   11.3429537       4.92736435       121.453209       5.67147684       6.25500965       3.53553391    
   11.3439541       4.93360949       121.456741       5.67197704       6.24500942       3.53553391    
   11.3449545       4.93984461       121.460274       5.67247725       6.23500919       3.53553391    
   11.3459549       4.94606972       121.463806       5.67297745       6.22500896       3.53553391    
   11.3469553       4.95228481       121.467339       5.67347765       6.21500874       3.53553391    
   11.3479557       4.95848989       121.470871       5.67397785       6.20500851       3.53553391    
   11.3489561       4.96468496       121.474403       5.67447805       6.19500828       3.53553391    
   11.3499565       4.97087002       121.477936       5.67497826       6.18500805       3.53553391    
   11.3509569       4.97704506       121.481468       5.67547846       6.17500782       3.53553391    
   11.3519573       4.98321009       121.485001       5.67597866       6.16500759       3.53553391    
   11.3529577       4.98936510       121.488533       5.67647886       6.15500736       3.53553391    
   11.3539581       4.99551010       121.492065       5.67697906       6.14500713       3.53553391    
   11.3549585       5.00164509       121.495598       5.67747927       6.13500690       3.53553391    
   11.3559589       5.00777006       121.499130       5.67797947       6.12500668       3.53553391    
   11.3569593       5.01388502       121.502663       5.67847967       6.11500645       3.53553391    
   11.3579597       5.01998997       121.506195       5.67897987       6.10500622       3.53553391    
   11.3589602       5.02608490       121.509727       5.67948008       6.09500599       3.53553391    
   11.3599606       5.03216982       121.513260       5.67998028       6.08500576       3.53553391    
   11.3609610       5.03824472       121.516792       5.68048048       6.07500553       3.53553391    
   11.3619614       5.04430962       121.520325       5.68098068       6.06500530       3.53553391    
   11.3629618       5.05036449       121.523857       5.68148088       6.05500507       3.53553391    
   11.3639622       5.05640936       121.527390       5.68198109       6.04500484       3.53553391    
   11.3649626       5.06244421       121.530922       5.68248129       6.03500462       3.53553391    
   11.3659630       5.06846905       121.534454       5.68298149       6.02500439       3.53553391    
   11.3669634       5.07448387       121.537987       5.68348169       6.01500416       3.53553391    
   11.3679638       5.08048868       121.541519       5.68398190       6.00500393       3.53553391    
   11.3689642       5.08648348       121.545052       5.68448210       5.99500370       3.53553391    
   11.3699646       5.09246826       121.548584       5.68498230       5.98500347       3.53553391    
   11.3709650       5.09844303       121.552116       5.68548250       5.97500324       3.53553391    
   11.3719654       5.10440826       121.555649       5.68598270       5.96500301       3.53553391    
   11.3729658       5.11036348       121.559181       5.68648291       5.95500278       3.53553391    
   11.3739662       5.11630869       121.562714       5.68698311       5.94500256       3.53553391    
   11.3749666       5.12224388       121.566246       5.68748331       5.93500233       3.53553391    
   11.3759670       5.12816906       121.569778       5.68798351       5.92500210       3.53553391    
   11.3769674       5.13408422       121.573311       5.68848372       5.91500187       3.53553391    
   11.3779678       5.13998938       121.576843       5.68898392       5.90500164       3.53553391    
   11.3789682       5.14588451       121.580376       5.68948412       5.89500141       3.53553391    
   11.3799686       5.15176964       121.583908       5.68998432       5.88500118       3.53553391    
   11.3809690       5.15764475       121.587440       5.69048452       5.87500095       3.53553391    
   11.3819695       5.16350985       121.590973       5.69098473       5.86500072       3.53553391    
   11.3829699       5.16936493       121.594505       5.69148493       5.85500050       3.53553391    
   11.3839703       5.17521000       121.598038       5.69198513       5.84500027       3.53553391    
   11.3849707       5.18104506       121.601570       5.69248533       5.83500004       3.53553391    
   11.3859711       5.18687010       121.605103       5.69298553       5.82499981       3.53553391    
   11.3869715       5.19268513       121.608635       5.69348574       5.81499958       3.53553391    
   11.3879719       5.19849014       121.612167       5.69398594       5.80499935       3.53553391    
   11.3889723       5.20428514       121.615700       5.69448614       5.79499912       3.53553391    
   11.3899727       5.21007013       121.619232       5.69498634       5.78499889       3.53553391    
   11.3909731       5.21584511       121.622765       5.69548655       5.77499866       3.53553391    
   11.3919735       5.22161007       121.626297       5.69598675       5.76499844       3.53553391    
   11.3929739       5.22736502       121.629829       5.69648695       5.75499821       3.53553391    
   11.3939743       5.23310995       121.633362       5.69698715       5.74499798       3.53553391    
   11.3949747       5.23884487       121.636894       5.69748735       5.73499775       3.53553391    
   11.3959751       5.24456978       121.640427       5.69798756       5.72499752       3.53553391    
   11.3969755       5.25028467       121.643959       5.69848776       5.71499729       3.53553391    
   11.3979759       5.25598955       121.647491       5.69898796       5.70499706       3.53553391    
   11.3989763       5.26168442       121.651024       5.69948816       5.69499683       3.53553391    
   11.3999767       5.26736927       121.654556       5.69998837       5.68499660       3.53553391    
   11.4009771       5.27304411       121.658089       5.70048857       5.67499638       3.53553391    
