   23.8455238      0.191273883       97.6935120       11.9227619      -4.96449661      0.831903934    
   23.8465233      0.186299384       97.6943436       11.9232616      -4.97449684      0.831903934    
   23.8475227      0.181314886       97.6951752       11.9237614      -4.98449707      0.831903934    
   23.8485222      0.176320389       97.6960068       11.9242611      -4.99449730      0.831903934    
   23.8495216      0.171315894       97.6968384       11.9247608      -5.00449753      0.831903934    
   23.8505211      0.166301399       97.6976700       11.9252605      -5.01449776      0.831903934    
   23.8515205      0.161276907       97.6985016       11.9257603      -5.02449799      0.831903934    
   23.8525200      0.156242415       97.6993332       11.9262600      -5.03449821      0.831903934    
   23.8535194      0.151197910       97.7001648       11.9267597      -5.04449844      0.831903934    
   23.8545189      0.146143407       97.7009964       11.9272594      -5.05449867      0.831903934    
   23.8555183      0.141078904       97.7018280       11.9277592      -5.06449890      0.831903934    
   23.8565178      0.136004403       97.7026596       11.9282589      -5.07449913      0.831903934    
   23.8575172      0.130919904       97.7034912       11.9287586      -5.08449936      0.831903934    
   23.8585167      0.125825405       97.7043228       11.9292583      -5.09449959      0.831903934    
   23.8595161      0.120720908       97.7051544       11.9297581      -5.10449982      0.831903934    
   23.8605156      0.115606405       97.7059860       11.9302578      -5.11450005      0.831903934    
   23.8615150      0.110481903       97.7068176       11.9307575      -5.12450027      0.831903934    
   23.8625145      0.105347402       97.7076492       11.9312572      -5.13450050      0.831903934    
   23.8635139      0.100202903       97.7084808       11.9317570      -5.14450073      0.831903934    
   23.8645134       9.50484052E-02   97.7093124       11.9322567      -5.15450096      0.831903934    
   23.8655128       8.98839012E-02   97.7101440       11.9327564      -5.16450119      0.831903934    
   23.8665123       8.47093984E-02   97.7109756       11.9332561      -5.17450142      0.831903934    
   23.8675117       7.95248970E-02   97.7118073       11.9337559      -5.18450165      0.831903934    
   23.8685112       7.43303970E-02   97.7126389       11.9342556      -5.19450188      0.831903934    
   23.8695107       6.91258907E-02   97.7134705       11.9347553      -5.20450211      0.831903934    
   23.8705101       6.39113858E-02   97.7143021       11.9352551      -5.21450233      0.831903934    
   23.8715096       5.86868823E-02   97.7151337       11.9357548      -5.22450256      0.831903934    
   23.8725090       5.34523800E-02   97.7159653       11.9362545      -5.23450279      0.831903934    
   23.8735085       4.82078753E-02   97.7167969       11.9367542      -5.24450302      0.831903934    
   23.8745079       4.29533720E-02   97.7176285       11.9372540      -5.25450325      0.831903934    
   23.8755074       3.76888663E-02   97.7184601       11.9377537      -5.26450348      0.831903934    
   23.8765068       3.24143618E-02   97.7192917       11.9382534      -5.27450371      0.831903934    
   23.8775063       2.71298587E-02   97.7201233       11.9387531      -5.28450394      0.831903934    
   23.8785057       2.18353532E-02   97.7209549       11.9392529      -5.29450417      0.831903934    
   23.8795052       1.65308490E-02   97.7217865       11.9397526      -5.30450439      0.831903934    
   23.8805046       1.12163443E-02   97.7226181       11.9402523      -5.31450462      0.831903934    
   23.8815041       5.89183904E-03   97.7234497       11.9407520      -5.32450485      0.831903934    
   23.8825035       4.29148739E-03   97.7248611       11.9412518       3.73415351      0.582332730    
   23.8835030       8.01564101E-03   97.7254410       11.9417515       3.72415352      0.582332730    
   23.8845024       1.17297946E-02   97.7260208       11.9422512       3.71415353      0.582332730    
   23.8855019       1.54339485E-02   97.7266006       11.9427509       3.70415354      0.582332730    
   23.8865013       1.91281028E-02   97.7271805       11.9432507       3.69415355      0.582332730    
   23.8875008       2.28122566E-02   97.7277603       11.9437504       3.68415356      0.582332730    
   23.8885002       2.64864098E-02   97.7283401       11.9442501       3.67415357      0.582332730    
   23.8894997       3.01505644E-02   97.7289200       11.9447498       3.66415358      0.582332730    
   23.8904991       3.38047184E-02   97.7294998       11.9452496       3.65415359      0.582332730    
   23.8914986       3.74488719E-02   97.7300797       11.9457493       3.64415359      0.582332730    
   23.8924980       4.10830267E-02   97.7306595       11.9462490       3.63415360      0.582332730    
   23.8934975       4.47071791E-02   97.7312393       11.9467487       3.62415361      0.582332730    
   23.8944969       4.83213328E-02   97.7318192       11.9472485       3.61415362      0.582332730    
   23.8954964       5.19254878E-02   97.7323990       11.9477482       3.60415363      0.582332730    
   23.8964958       5.55196404E-02   97.7329788       11.9482479       3.59415364      0.582332730    
   23.8974953       5.91037944E-02   97.7335587       11.9487476       3.58415365      0.582332730    
   23.8984947       6.26779497E-02   97.7341385       11.9492474       3.57415366      0.582332730    
   23.8994942       6.62421063E-02   97.7347183       11.9497471       3.56415367      0.582332730    
   23.9004936       6.97962567E-02   97.7352982       11.9502468       3.55415368      0.582332730    
   23.9014931       7.33404085E-02   97.7358780       11.9507465       3.54415369      0.582332730    
   23.9024925       7.68745616E-02   97.7364578       11.9512463       3.53415370      0.582332730    
   23.9034920       8.03987160E-02   97.7370377       11.9517460       3.52415371      0.582332730    
   23.9044914       8.39128718E-02   97.7376175       11.9522457       3.51415372      0.582332730    
   23.9054909       8.74170288E-02   97.7381973       11.9527454       3.50415373      0.582332730    
   23.9064903       9.09111798E-02   97.7387772       11.9532452       3.49415374      0.582332730    
   23.9074898       9.43953320E-02   97.7393570       11.9537449       3.48415375      0.582332730    
   23.9084892       9.78694856E-02   97.7399368       11.9542446       3.47415376      0.582332730    
   23.9094887      0.101333641       97.7405167       11.9547443       3.46415377      0.582332730    
   23.9104881      0.104787797       97.7410965       11.9552441       3.45415378      0.582332730    
   23.9114876      0.108231954       97.7416763       11.9557438       3.44415379      0.582332730    
   23.9124870      0.111666106       97.7422562       11.9562435       3.43415380      0.582332730    
   23.9134865      0.115090258       97.7428360       11.9567432       3.42415380      0.582332730    
   23.9144859      0.118504412       97.7434158       11.9572430       3.41415381      0.582332730    
   23.9154854      0.121908568       97.7439957       11.9577427       3.40415382      0.582332730    
   23.9164848      0.125302717       97.7445755       11.9582424       3.39415383      0.582332730    
   23.9174843      0.128686875       97.7451553       11.9587421       3.38415384      0.582332730    
   23.9184837      0.132061034       97.7457352       11.9592419       3.37415385      0.582332730    
   23.9194832      0.135425195       97.7463150       11.9597416       3.36415386      0.582332730    
   23.9204826      0.138779342       97.7468948       11.9602413       3.35415387      0.582332730    
   23.9214821      0.142123491       97.7474747       11.9607410       3.34415388      0.582332730    
   23.9224815      0.145457640       97.7480545       11.9612408       3.33415389      0.582332730    
   23.9234810      0.148781791       97.7486343       11.9617405       3.32415390      0.582332730    
