   12.3223495       1.23449922       57.2952385       6.16117477       2.73396659      0.883883476    
   12.3233500       1.23722315       57.2961235       6.16167498       2.72396660      0.883883476    
   12.3243504       1.23993707       57.2970085       6.16217518       2.71396661      0.883883476    
   12.3253508       1.24264109       57.2978935       6.16267538       2.70396662      0.883883476    
   12.3263512       1.24533510       57.2987785       6.16317558       2.69396663      0.883883476    
   12.3273516       1.24801910       57.2996635       6.16367579       2.68396664      0.883883476    
   12.3283520       1.25069308       57.3005486       6.16417599       2.67396665      0.883883476    
   12.3293524       1.25335705       57.3014336       6.16467619       2.66396666      0.883883476    
   12.3303528       1.25601101       57.3023186       6.16517639       2.65396667      0.883883476    
   12.3313532       1.25865495       57.3032036       6.16567659       2.64396667      0.883883476    
   12.3323536       1.26128888       57.3040886       6.16617680       2.63396668      0.883883476    
   12.3333540       1.26391280       57.3049736       6.16667700       2.62396669      0.883883476    
   12.3343544       1.26652682       57.3058586       6.16717720       2.61396670      0.883883476    
   12.3353548       1.26913083       57.3067436       6.16767740       2.60396671      0.883883476    
   12.3363552       1.27172482       57.3076286       6.16817760       2.59396672      0.883883476    
   12.3373556       1.27430880       57.3085136       6.16867781       2.58396673      0.883883476    
   12.3383560       1.27688277       57.3093987       6.16917801       2.57396674      0.883883476    
   12.3393564       1.27944672       57.3102837       6.16967821       2.56396675      0.883883476    
   12.3403568       1.28200066       57.3111687       6.17017841       2.55396676      0.883883476    
   12.3413572       1.28454459       57.3120537       6.17067862       2.54396677      0.883883476    
   12.3423576       1.28707850       57.3129387       6.17117882       2.53396678      0.883883476    
   12.3433580       1.28960252       57.3138237       6.17167902       2.52396679      0.883883476    
   12.3443584       1.29211652       57.3147087       6.17217922       2.51396680      0.883883476    
   12.3453588       1.29462051       57.3155937       6.17267942       2.50396681      0.883883476    
   12.3463593       1.29711449       57.3164787       6.17317963       2.49396682      0.883883476    
   12.3473597       1.29959846       57.3173637       6.17367983       2.48396683      0.883883476    
   12.3483601       1.30207241       57.3182487       6.17418003       2.47396684      0.883883476    
   12.3493605       1.30453634       57.3191338       6.17468023       2.46396685      0.883883476    
   12.3503609       1.30699027       57.3200188       6.17518044       2.45396686      0.883883476    
   12.3513613       1.30943418       57.3209038       6.17568064       2.44396687      0.883883476    
   12.3523617       1.31186819       57.3217888       6.17618084       2.43396688      0.883883476    
   12.3533621       1.31429219       57.3226738       6.17668104       2.42396688      0.883883476    
   12.3543625       1.31670618       57.3235588       6.17718124       2.41396689      0.883883476    
   12.3553629       1.31911016       57.3244438       6.17768145       2.40396690      0.883883476    
   12.3563633       1.32150412       57.3253288       6.17818165       2.39396691      0.883883476    
   12.3573637       1.32388806       57.3262138       6.17868185       2.38396692      0.883883476    
   12.3583641       1.32626200       57.3270988       6.17918205       2.37396693      0.883883476    
   12.3593645       1.32862592       57.3279839       6.17968225       2.36396694      0.883883476    
   12.3603649       1.33097994       57.3288689       6.18018246       2.35396695      0.883883476    
   12.3613653       1.33332396       57.3297539       6.18068266       2.34396696      0.883883476    
   12.3623657       1.33565795       57.3306389       6.18118286       2.33396697      0.883883476    
   12.3633661       1.33798194       57.3315239       6.18168306       2.32396698      0.883883476    
   12.3643665       1.34029591       57.3324089       6.18218327       2.31396699      0.883883476    
   12.3653669       1.34259987       57.3332939       6.18268347       2.30396700      0.883883476    
   12.3663673       1.34489381       57.3341789       6.18318367       2.29396701      0.883883476    
   12.3673677       1.34717774       57.3350639       6.18368387       2.28396702      0.883883476    
   12.3683681       1.34945166       57.3359489       6.18418407       2.27396703      0.883883476    
   12.3693686       1.35171568       57.3368340       6.18468428       2.26396704      0.883883476    
   12.3703690       1.35396969       57.3377190       6.18518448       2.25396705      0.883883476    
   12.3713694       1.35621369       57.3386040       6.18568468       2.24396706      0.883883476    
   12.3723698       1.35844767       57.3394890       6.18618488       2.23396707      0.883883476    
   12.3733702       1.36067164       57.3403740       6.18668509       2.22396708      0.883883476    
   12.3743706       1.36288559       57.3412590       6.18718529       2.21396708      0.883883476    
   12.3753710       1.36508954       57.3421440       6.18768549       2.20396709      0.883883476    
   12.3763714       1.36728346       57.3430290       6.18818569       2.19396710      0.883883476    
   12.3773718       1.36946738       57.3439140       6.18868589       2.18396711      0.883883476    
   12.3783722       1.37164140       57.3447990       6.18918610       2.17396712      0.883883476    
   12.3793726       1.37380540       57.3456841       6.18968630       2.16396713      0.883883476    
   12.3803730       1.37595940       57.3465691       6.19018650       2.15396714      0.883883476    
   12.3813734       1.37810338       57.3474541       6.19068670       2.14396715      0.883883476    
   12.3823738       1.38023734       57.3483391       6.19118690       2.13396716      0.883883476    
   12.3833742       1.38236129       57.3492241       6.19168711       2.12396717      0.883883476    
   12.3843746       1.38447523       57.3501091       6.19218731       2.11396718      0.883883476    
   12.3853750       1.38657916       57.3509941       6.19268751       2.10396719      0.883883476    
   12.3863754       1.38867307       57.3518791       6.19318771       2.09396720      0.883883476    
   12.3873758       1.39075708       57.3527641       6.19368792       2.08396721      0.883883476    
   12.3883762       1.39283109       57.3536491       6.19418812       2.07396722      0.883883476    
   12.3893766       1.39489508       57.3545341       6.19468832       2.06396723      0.883883476    
   12.3903770       1.39694905       57.3554192       6.19518852       2.05396724      0.883883476    
   12.3913774       1.39899302       57.3563042       6.19568872       2.04396725      0.883883476    
   12.3923779       1.40102696       57.3571892       6.19618893       2.03396726      0.883883476    
   12.3933783       1.40305090       57.3580742       6.19668913       2.02396727      0.883883476    
   12.3943787       1.40506482       57.3589592       6.19718933       2.01396728      0.883883476    
