   11.2008963       1.27333009       89.3880844       5.60044813      -2.99445415       1.76776695    
   11.2018967       1.27032566       89.3898544       5.60094833      -3.00445414       1.76776695    
   11.2028971       1.26731122       89.3916245       5.60144854      -3.01445413       1.76776695    
   11.2038975       1.26428676       89.3933945       5.60194874      -3.02445412       1.76776695    
   11.2048979       1.26125228       89.3951645       5.60244894      -3.03445411       1.76776695    
   11.2058983       1.25820780       89.3969345       5.60294914      -3.04445410       1.76776695    
   11.2068987       1.25515330       89.3987045       5.60344934      -3.05445409       1.76776695    
   11.2078991       1.25208879       89.4004745       5.60394955      -3.06445408       1.76776695    
   11.2088995       1.24901438       89.4022446       5.60444975      -3.07445407       1.76776695    
   11.2098999       1.24592996       89.4040146       5.60494995      -3.08445406       1.76776695    
   11.2109003       1.24283552       89.4057846       5.60545015      -3.09445405       1.76776695    
   11.2119007       1.23973107       89.4075546       5.60595036      -3.10445404       1.76776695    
   11.2129011       1.23661661       89.4093246       5.60645056      -3.11445403       1.76776695    
   11.2139015       1.23349214       89.4110947       5.60695076      -3.12445402       1.76776695    
   11.2149019       1.23035765       89.4128647       5.60745096      -3.13445401       1.76776695    
   11.2159023       1.22721314       89.4146347       5.60795116      -3.14445400       1.76776695    
   11.2169027       1.22405875       89.4164047       5.60845137      -3.15445399       1.76776695    
   11.2179031       1.22089434       89.4181747       5.60895157      -3.16445398       1.76776695    
   11.2189035       1.21771991       89.4199448       5.60945177      -3.17445397       1.76776695    
   11.2199039       1.21453547       89.4217148       5.60995197      -3.18445396       1.76776695    
   11.2209044       1.21134102       89.4234848       5.61045218      -3.19445395       1.76776695    
   11.2219048       1.20813656       89.4252548       5.61095238      -3.20445395       1.76776695    
   11.2229052       1.20492208       89.4270248       5.61145258      -3.21445394       1.76776695    
   11.2239056       1.20169759       89.4287949       5.61195278      -3.22445393       1.76776695    
   11.2249060       1.19846308       89.4305649       5.61245298      -3.23445392       1.76776695    
   11.2259064       1.19521868       89.4323349       5.61295319      -3.24445391       1.76776695    
   11.2269068       1.19196427       89.4341049       5.61345339      -3.25445390       1.76776695    
   11.2279072       1.18869984       89.4358749       5.61395359      -3.26445389       1.76776695    
   11.2289076       1.18542540       89.4376450       5.61445379      -3.27445388       1.76776695    
   11.2299080       1.18214095       89.4394150       5.61495399      -3.28445387       1.76776695    
   11.2309084       1.17884648       89.4411850       5.61545420      -3.29445386       1.76776695    
   11.2319088       1.17554200       89.4429550       5.61595440      -3.30445385       1.76776695    
   11.2329092       1.17222750       89.4447250       5.61645460      -3.31445384       1.76776695    
   11.2339096       1.16890299       89.4464951       5.61695480      -3.32445383       1.76776695    
   11.2349100       1.16556859       89.4482651       5.61745501      -3.33445382       1.76776695    
   11.2359104       1.16222417       89.4500351       5.61795521      -3.34445381       1.76776695    
   11.2369108       1.15886974       89.4518051       5.61845541      -3.35445380       1.76776695    
   11.2379112       1.15550530       89.4535751       5.61895561      -3.36445379       1.76776695    
   11.2389116       1.15213084       89.4553452       5.61945581      -3.37445378       1.76776695    
   11.2399120       1.14874637       89.4571152       5.61995602      -3.38445377       1.76776695    
   11.2409124       1.14535189       89.4588852       5.62045622      -3.39445376       1.76776695    
   11.2419128       1.14194739       89.4606552       5.62095642      -3.40445375       1.76776695    
   11.2429132       1.13853288       89.4624252       5.62145662      -3.41445374       1.76776695    
   11.2439137       1.13510847       89.4641953       5.62195683      -3.42445374       1.76776695    
   11.2449141       1.13167405       89.4659653       5.62245703      -3.43445373       1.76776695    
   11.2459145       1.12822962       89.4677353       5.62295723      -3.44445372       1.76776695    
   11.2469149       1.12477517       89.4695053       5.62345743      -3.45445371       1.76776695    
   11.2479153       1.12131071       89.4712753       5.62395763      -3.46445370       1.76776695    
   11.2489157       1.11783624       89.4730453       5.62445784      -3.47445369       1.76776695    
   11.2499161       1.11435175       89.4748154       5.62495804      -3.48445368       1.76776695    
   11.2509165       1.11085725       89.4765854       5.62545824      -3.49445367       1.76776695    
   11.2519169       1.10735285       89.4783554       5.62595844      -3.50445366       1.76776695    
   11.2529173       1.10383844       89.4801254       5.62645864      -3.51445365       1.76776695    
   11.2539177       1.10031402       89.4818954       5.62695885      -3.52445364       1.76776695    
   11.2549181       1.09677958       89.4836655       5.62745905      -3.53445363       1.76776695    
   11.2559185       1.09323514       89.4854355       5.62795925      -3.54445362       1.76776695    
   11.2569189       1.08968067       89.4872055       5.62845945      -3.55445361       1.76776695    
   11.2579193       1.08611619       89.4889755       5.62895966      -3.56445360       1.76776695    
   11.2589197       1.08254170       89.4907455       5.62945986      -3.57445359       1.76776695    
   11.2599201       1.07895720       89.4925156       5.62996006      -3.58445358       1.76776695    
   11.2609205       1.07536280       89.4942856       5.63046026      -3.59445357       1.76776695    
   11.2619209       1.07175839       89.4960556       5.63096046      -3.60445356       1.76776695    
   11.2629213       1.06814396       89.4978256       5.63146067      -3.61445355       1.76776695    
   11.2639217       1.06451952       89.4995956       5.63196087      -3.62445354       1.76776695    
   11.2649221       1.06088507       89.5013657       5.63246107      -3.63445354       1.76776695    
   11.2659225       1.05724061       89.5031357       5.63296127      -3.64445353       1.76776695    
   11.2669230       1.05358613       89.5049057       5.63346148      -3.65445352       1.76776695    
   11.2679234       1.04992163       89.5066757       5.63396168      -3.66445351       1.76776695    
   11.2689238       1.04624712       89.5084457       5.63446188      -3.67445350       1.76776695    
   11.2699242       1.04256272       89.5102158       5.63496208      -3.68445349       1.76776695    
   11.2709246       1.03886831       89.5119858       5.63546228      -3.69445348       1.76776695    
   11.2719250       1.03516388       89.5137558       5.63596249      -3.70445347       1.76776695    
   11.2729254       1.03144944       89.5155258       5.63646269      -3.71445346       1.76776695    
   11.2739258       1.02772498       89.5172958       5.63696289      -3.72445345       1.76776695    
   11.2749262       1.02399051       89.5190659       5.63746309      -3.73445344       1.76776695    
   11.2759266       1.02024603       89.5208359       5.63796329      -3.74445343       1.76776695    
   11.2769270       1.01649153       89.5226059       5.63846350      -3.75445342       1.76776695    
   11.2779274       1.01272702       89.5243759       5.63896370      -3.76445341       1.76776695    
   11.2789278       1.00895262       89.5261459       5.63946390      -3.77445340       1.76776695    
