   16.7434273       10.3314800       78.9858398       8.37171364      -5.89631891       2.42537594    
   16.7444267       10.3255739       78.9882660       8.37221336      -5.90631914       2.42537594    
   16.7454262       10.3196573       78.9906921       8.37271309      -5.91631937       2.42537594    
   16.7464256       10.3137312       78.9931183       8.37321281      -5.92631960       2.42537594    
   16.7474251       10.3077946       78.9955444       8.37371254      -5.93631983       2.42537594    
   16.7484245       10.3018484       78.9979706       8.37421227      -5.94632006       2.42537594    
   16.7494240       10.2958918       79.0003967       8.37471199      -5.95632029       2.42537594    
   16.7504234       10.2899256       79.0028229       8.37521172      -5.96632051       2.42537594    
   16.7514229       10.2839489       79.0052490       8.37571144      -5.97632074       2.42537594    
   16.7524223       10.2779627       79.0076752       8.37621117      -5.98632097       2.42537594    
   16.7534218       10.2719660       79.0101013       8.37671089      -5.99632120       2.42537594    
   16.7544212       10.2659597       79.0125275       8.37721062      -6.00632143       2.42537594    
   16.7554207       10.2599430       79.0149536       8.37771034      -6.01632166       2.42537594    
   16.7564201       10.2539167       79.0173798       8.37821007      -6.02632189       2.42537594    
   16.7574196       10.2478800       79.0198059       8.37870979      -6.03632212       2.42537594    
   16.7584190       10.2418337       79.0222321       8.37920952      -6.04632235       2.42537594    
   16.7594185       10.2357769       79.0246582       8.37970924      -6.05632257       2.42537594    
   16.7604179       10.2297106       79.0270844       8.38020897      -6.06632280       2.42537594    
   16.7614174       10.2236347       79.0295105       8.38070869      -6.07632303       2.42537594    
   16.7624168       10.2175484       79.0319366       8.38120842      -6.08632326       2.42537594    
   16.7634163       10.2114525       79.0343628       8.38170815      -6.09632349       2.42537594    
   16.7644157       10.2053461       79.0367889       8.38220787      -6.10632372       2.42537594    
   16.7654152       10.1992302       79.0392151       8.38270760      -6.11632395       2.42537594    
   16.7664146       10.1931038       79.0416412       8.38320732      -6.12632418       2.42537594    
   16.7674141       10.1869678       79.0440674       8.38370705      -6.13632441       2.42537594    
   16.7684135       10.1808214       79.0464935       8.38420677      -6.14632463       2.42537594    
   16.7694130       10.1746655       79.0489197       8.38470650      -6.15632486       2.42537594    
   16.7704124       10.1684990       79.0513458       8.38520622      -6.16632509       2.42537594    
   16.7714119       10.1623230       79.0537720       8.38570595      -6.17632532       2.42537594    
   16.7724113       10.1561365       79.0561981       8.38620567      -6.18632555       2.42537594    
   16.7734108       10.1499405       79.0586243       8.38670540      -6.19632578       2.42537594    
   16.7744102       10.1437340       79.0610504       8.38720512      -6.20632601       2.42537594    
   16.7754097       10.1375179       79.0634766       8.38770485      -6.21632624       2.42537594    
   16.7764091       10.1312914       79.0659027       8.38820457      -6.22632647       2.42537594    
   16.7774086       10.1250553       79.0683289       8.38870430      -6.23632669       2.42537594    
   16.7784081       10.1188087       79.0707550       8.38920403      -6.24632692       2.42537594    
   16.7794075       10.1125526       79.0731812       8.38970375      -6.25632715       2.42537594    
   16.7804070       10.1062860       79.0756073       8.39020348      -6.26632738       2.42537594    
   16.7814064       10.1000099       79.0780334       8.39070320      -6.27632761       2.42537594    
   16.7824059       10.0937233       79.0804596       8.39120293      -6.28632784       2.42537594    
   16.7834053       10.0874271       79.0828857       8.39170265      -6.29632807       2.42537594    
   16.7844048       10.0811205       79.0853119       8.39220238      -6.30632830       2.42537594    
   16.7854042       10.0748043       79.0877380       8.39270210      -6.31632853       2.42537594    
   16.7864037       10.0684776       79.0901642       8.39320183      -6.32632875       2.42537594    
   16.7874031       10.0621414       79.0925903       8.39370155      -6.33632898       2.42537594    
   16.7884026       10.0557947       79.0950165       8.39420128      -6.34632921       2.42537594    
   16.7894020       10.0494385       79.0974426       8.39470100      -6.35632944       2.42537594    
   16.7904015       10.0430717       79.0998688       8.39520073      -6.36632967       2.42537594    
   16.7914009       10.0366955       79.1022949       8.39570045      -6.37632990       2.42537594    
   16.7924004       10.0303087       79.1047211       8.39620018      -6.38633013       2.42537594    
   16.7933998       10.0239124       79.1071472       8.39669991      -6.39633036       2.42537594    
   16.7943993       10.0175056       79.1095734       8.39719963      -6.40633059       2.42537594    
   16.7953987       10.0110893       79.1119995       8.39769936      -6.41633081       2.42537594    
   16.7963982       10.0046635       79.1144257       8.39819908      -6.42633104       2.42537594    
   16.7973976       9.99822712       79.1168518       8.39869881      -6.43633127       2.42537594    
   16.7983971       9.99178123       79.1192780       8.39919853      -6.44633150       2.42537594    
   16.7993965       9.98532486       79.1217041       8.39969826      -6.45633173       2.42537594    
   16.8003960       9.97885895       79.1241302       8.40019798      -6.46633196       2.42537594    
   16.8013954       9.97238255       79.1265564       8.40069771      -6.47633219       2.42537594    
   16.8023949       9.96589661       79.1289825       8.40119743      -6.48633242       2.42537594    
   16.8033943       9.95940018       79.1314087       8.40169716      -6.49633265       2.42537594    
   16.8043938       9.95289421       79.1338348       8.40219688      -6.50633287       2.42537594    
   16.8053932       9.94637775       79.1362610       8.40269661      -6.51633310       2.42537594    
   16.8063927       9.93985176       79.1386871       8.40319633      -6.52633333       2.42537594    
   16.8073921       9.93331528       79.1411133       8.40369606      -6.53633356       2.42537594    
   16.8083916       9.92676926       79.1435394       8.40419579      -6.54633379       2.42537594    
   16.8093910       9.92021275       79.1459656       8.40469551      -6.55633402       2.42537594    
   16.8103905       9.91364670       79.1483917       8.40519524      -6.56633425       2.42537594    
   16.8113899       9.90707016       79.1508179       8.40569496      -6.57633448       2.42537594    
   16.8123894       9.90048409       79.1532440       8.40619469      -6.58633471       2.42537594    
   16.8133888       9.89388752       79.1556702       8.40669441      -6.59633493       2.42537594    
   16.8143883       9.88728142       79.1580963       8.40719414      -6.60633516       2.42537594    
   16.8153877       9.88066483       79.1605225       8.40769386      -6.61633539       2.42537594    
   16.8163872       9.87403870       79.1629486       8.40819359      -6.62633562       2.42537594    
   16.8173866       9.86740208       79.1653748       8.40869331      -6.63633585       2.42537594    
   16.8183861       9.86075592       79.1678009       8.40919304      -6.64633608       2.42537594    
   16.8193855       9.85409927       79.1702271       8.40969276      -6.65633631       2.42537594    
   16.8203850       9.84743309       79.1726532       8.41019249      -6.66633654       2.42537594    
   16.8213844       9.84075642       79.1750793       8.41069221      -6.67633677       2.42537594    
