   3.8120001810602844        27.343273097981779        3.8115001810365357       -38.115001810365357     
   3.8130001811077818        27.305148094360099        3.8125001810840331       -38.125001810840331     
   3.8140001811552793        27.267013090737468        3.8135001811315306       -38.135001811315306     
   3.8150001812027767        27.228868087113888        3.8145001811790280       -38.145001811790280     
   3.8160001812502742        27.190713083489356        3.8155001812265255       -38.155001812265255     
   3.8170001812977716        27.152548079863877        3.8165001812740229       -38.165001812740229     
   3.8180001813452691        27.114373076237445        3.8175001813215204       -38.175001813215204     
   3.8190001813927665        27.076188072610066        3.8185001813690178       -38.185001813690178     
   3.8200001814402640        27.037993068981734        3.8195001814165153       -38.195001814165153     
   3.8210001814877614        26.999788065352455        3.8205001814640127       -38.205001814640127     
   3.8220001815352589        26.961573061722223        3.8215001815115102       -38.215001815115102     
   3.8230001815827563        26.923348058091044        3.8225001815590076       -38.225001815590076     
   3.8240001816302538        26.885113054458913        3.8235001816065051       -38.235001816065051     
   3.8250001816777512        26.846868050825833        3.8245001816540025       -38.245001816540025     
   3.8260001817252487        26.808613047191802        3.8255001817015000       -38.255001817015000     
   3.8270001817727461        26.770348043556822        3.8265001817489974       -38.265001817489974     
   3.8280001818202436        26.732073039920891        3.8275001817964949       -38.275001817964949     
   3.8290001818677410        26.693788036284012        3.8285001818439923       -38.285001818439923     
   3.8300001819152385        26.655493032646181        3.8295001818914898       -38.295001818914898     
   3.8310001819627360        26.617188029007401        3.8305001819389872       -38.305001819389872     
   3.8320001820102334        26.578873025367670        3.8315001819864847       -38.315001819864847     
   3.8330001820577309        26.540548021726991        3.8325001820339821       -38.325001820339821     
   3.8340001821052283        26.502213018085360        3.8335001820814796       -38.335001820814796     
   3.8350001821527258        26.463868014442781        3.8345001821289770       -38.345001821289770     
   3.8360001822002232        26.425513010799250        3.8355001821764745       -38.355001821764745     
   3.8370001822477207        26.387148007154771        3.8365001822239719       -38.365001822239719     
   3.8380001822952181        26.348773003509340        3.8375001822714694       -38.375001822714694     
   3.8390001823427156        26.310387999862961        3.8385001823189668       -38.385001823189668     
   3.8400001823902130        26.271992996215630        3.8395001823664643       -38.395001823664643     
   3.8410001824377105        26.233587992567351        3.8405001824139617       -38.405001824139617     
   3.8420001824852079        26.195172988918120        3.8415001824614592       -38.415001824614592     
   3.8430001825327054        26.156747985267941        3.8425001825089566       -38.425001825089566     
   3.8440001825802028        26.118312981616810        3.8435001825564541       -38.435001825564541     
   3.8450001826277003        26.079867977964732        3.8445001826039515       -38.445001826039515     
   3.8460001826751977        26.041412974311701        3.8455001826514490       -38.455001826514490     
   3.8470001827226952        26.002947970657722        3.8465001826989464       -38.465001826989464     
   3.8480001827701926        25.964472967002791        3.8475001827464439       -38.475001827464439     
   3.8490001828176901        25.925987963346913        3.8485001827939413       -38.485001827939413     
   3.8500001828651875        25.887492959690082        3.8495001828414388       -38.495001828414388     
   3.8510001829126850        25.848987956032303        3.8505001828889363       -38.505001828889363     
   3.8520001829601824        25.810472952373573        3.8515001829364337       -38.515001829364337     
   3.8530001830076799        25.771947948713894        3.8525001829839312       -38.525001829839312     
   3.8540001830551773        25.733412945053267        3.8535001830314286       -38.535001830314286     
   3.8550001831026748        25.694867941391689        3.8545001830789261       -38.545001830789261     
   3.8560001831501722        25.656312937729162        3.8555001831264235       -38.555001831264235     
   3.8570001831976697        25.617747934065683        3.8565001831739210       -38.565001831739210     
   3.8580001832451671        25.579172930401256        3.8575001832214184       -38.575001832214184     
   3.8590001832926646        25.540587926735878        3.8585001832689159       -38.585001832689159     
   3.8600001833401620        25.501992923069551        3.8595001833164133       -38.595001833164133     
   3.8610001833876595        25.463387919402273        3.8605001833639108       -38.605001833639108     
   3.8620001834351569        25.424772915734046        3.8615001834114082       -38.615001834114082     
