   2.4630001169862226        87.084192966471463        17.416040847842758        2.4625001169624738     
   2.4640001170337200        87.066629032278982        17.423111915990482        2.4635001170099713     
   2.4650001170812175        87.049055098085560        17.430182984138206        2.4645001170574687     
   2.4660001171287149        87.031471163891183        17.437254052285930        2.4655001171049662     
   2.4670001171762124        87.013877229695851        17.444325120433653        2.4665001171524636     
   2.4680001172237098        86.996273295499577        17.451396188581377        2.4675001171999611     
   2.4690001172712073        86.978659361302348        17.458467256729101        2.4685001172474585     
   2.4700001173187047        86.961035427104179        17.465538324876825        2.4695001172949560     
   2.4710001173662022        86.943401492905053        17.472609393024548        2.4705001173424534     
   2.4720001174136996        86.925757558704973        17.479680461172272        2.4715001173899509     
   2.4730001174611971        86.908103624503951        17.486751529319996        2.4725001174374484     
   2.4740001175086945        86.890439690301974        17.493822597467720        2.4735001174849458     
   2.4750001175561920        86.872765756099042        17.500893665615443        2.4745001175324433     
   2.4760001176036894        86.855081821895169        17.507964733763167        2.4755001175799407     
   2.4770001176511869        86.837387887690340        17.515035801910891        2.4765001176274382     
   2.4780001176986843        86.819683953484571        17.522106870058614        2.4775001176749356     
   2.4790001177461818        86.801970019277846        17.529177938206338        2.4785001177224331     
   2.4800001177936792        86.784246085070166        17.536249006354062        2.4795001177699305     
   2.4810001178411767        86.766512150861544        17.543320074501786        2.4805001178174280     
   2.4820001178886741        86.748768216651968        17.550391142649509        2.4815001178649254     
   2.4830001179361716        86.731014282441436        17.557462210797233        2.4825001179124229     
   2.4840001179836690        86.713250348229963        17.564533278944957        2.4835001179599203     
   2.4850001180311665        86.695476414017534        17.571604347092681        2.4845001180074178     
   2.4860001180786639        86.677692479804165        17.578675415240404        2.4855001180549152     
   2.4870001181261614        86.659898545589840        17.585746483388128        2.4865001181024127     
   2.4880001181736588        86.642094611374560        17.592817551535852        2.4875001181499101     
   2.4890001182211563        86.624280677158339        17.599888619683576        2.4885001181974076     
   2.4900001182686538        86.606456742941162        17.606959687831299        2.4895001182449050     
   2.4910001183161512        86.588622808723031        17.614030755979023        2.4905001182924025     
   2.4920001183636487        86.570778874503958        17.621101824126747        2.4915001183398999     
   2.4930001184111461        86.552924940283930        17.628172892274470        2.4925001183873974     
   2.4940001184586436        86.535061006062961        17.635243960422194        2.4935001184348948     
   2.4950001185061410        86.517187071841036        17.642315028569918        2.4945001184823923     
   2.4960001185536385        86.499303137618156        17.649386096717642        2.4955001185298897     
   2.4970001186011359        86.481409203394335        17.656457164865365        2.4965001185773872     
   2.4980001186486334        86.463505269169559        17.663528233013089        2.4975001186248846     
   2.4990001186961308        86.445591334943828        17.670599301160813        2.4985001186723821     
   2.5000001187436283        86.427667400717155        17.677670369308537        2.4995001187198795     
   2.5010001187911257        86.409733466489527        17.684741437456260        2.5005001187673770     
   2.5020001188386232        86.391789532260958        17.691812505603984        2.5015001188148744     
   2.5030001188861206        86.373835598031434        17.698883573751708        2.5025001188623719     
