   6.8270003242651001        30.371623210980232        61.771725358266337        3.4135001621325500       -7.4157724657799786        5.0018084957121669     
   6.8280003243125975        30.364198179738601        61.776726666818718        3.4140001621562988       -7.4250308889621017        5.0013083148313848     
   6.8290003243600950        30.356763890999190        61.781727475240210        3.4145001621800475       -7.4342883863018487        5.0008081839686946     
   6.8300003244075924        30.349320345687747        61.786727783580830        3.4150001622037962       -7.4435449578918043        5.0003081031190932     
   6.8310003244550899        30.341867544729933        61.791727591890584        3.4155001622275449       -7.4528006038245431        4.9998080722775802     
   6.8320003245025873        30.334405489051310        61.796726900219475        3.4160001622512937       -7.4620553241926304        4.9993080914391541     
   6.8330003245500848        30.326934179577353        61.801725708617504        3.4165001622750424       -7.4713091190886232        4.9988081605988155     
   6.8340003245975822        30.319453617233442        61.806724017134663        3.4170001622987911       -7.4805619886050687        4.9983082797515639     
   6.8350003246450797        30.311963802944859        61.811721825820939        3.4175001623225398       -7.4898139328345055        4.9978084488923997     
   6.8360003246925771        30.304464737636803        61.816719134726313        3.4180001623462886       -7.4990649518694612        4.9973086680163252     
   6.8370003247400746        30.296956422234373        61.821715943900770        3.4185001623700373       -7.5083150458024557        4.9968089371183408     
   6.8380003247875720        30.289438857662581        61.826712253394277        3.4190001623937860       -7.5175642147259989        4.9963092561934497     
   6.8390003248350695        30.281912044846344        61.831708063256805        3.4195001624175347       -7.5268124587325920        4.9958096252366540     
   6.8400003248825669        30.274375984710485        61.836703373538313        3.4200001624412835       -7.5360597779147271        4.9953100442429568     
   6.8410003249300644        30.266830678179737        61.841698184288759        3.4205001624650322       -7.5453061723648860        4.9948105132073621     
   6.8420003249775618        30.259276126178740        61.846692495558102        3.4210001624887809       -7.5545516421755421        4.9943110321248740     
   6.8430003250250593        30.251712329632038        61.851686307396285        3.4215001625125296       -7.5637961874391593        4.9938116009904974     
   6.8440003250725567        30.244139289464091        61.856679619853253        3.4220001625362784       -7.5730398082481925        4.9933122197992379     
   6.8450003251200542        30.236557006599256        61.861672432978942        3.4225001625600271       -7.5822825046950877        4.9928128885461005     
   6.8460003251675516        30.228965481961804        61.866664746823290        3.4230001625837758       -7.5915242768722804        4.9923136072260919     
   6.8470003252150491        30.221364716475914        61.871656561436225        3.4235001626075245       -7.6007651248721979        4.9918143758342177     
   6.8480003252625465        30.213754711065672        61.876647876867665        3.4240001626312733       -7.6100050487872579        4.9913151943654857     
   6.8490003253100440        30.206135466655066        61.881638693167531        3.4245001626550220       -7.6192440487098683        4.9908160628149041     
   6.8500003253575414        30.198506984167999        61.886629010385732        3.4250001626787707       -7.6284821247324288        4.9903169811774806     
   6.8510003254050389        30.190869264528278        61.891618828572184        3.4255001627025194       -7.6377192769473297        4.9898179494482235     
   6.8520003254525363        30.183222308659619        61.896608147776789        3.4260001627262682       -7.6469555054469511        4.9893189676221432     
   6.8530003255000338        30.175566117485648        61.901596968049439        3.4265001627500169       -7.6561908103236647        4.9888200356942480     
   6.8540003255475312        30.167900691929891        61.906585289440031        3.4270001627737656       -7.6654251916698328        4.9883211536595491     
   6.8550003255950287        30.160226032915787        61.911573111998450        3.4275001627975143       -7.6746586495778093        4.9878223215130566     
   6.8560003256425261        30.152542141366681        61.916560435774585        3.4280001628212631       -7.6838911841399371        4.9873235392497817     
   6.8570003256900236        30.144849018205829        61.921547260818308        3.4285001628450118       -7.6931227954485513        4.9868248068647363     
   6.8580003257375211        30.137146664356390        61.926533587179499        3.4290001628687605       -7.7023534835959770        4.9863261243529324     
   6.8590003257850185        30.129435080741434        61.931519414908024        3.4295001628925093       -7.7115832486745299        4.9858274917093830     
