   12.578000597422943        3.2384619422836645        119.34635992733310        6.2890002987114713       -12.344559615313248        2.7858955473703539     
   12.579000597470440        3.2261086165371635        119.34914554442321        6.2895002987352200       -12.353325159749662        2.7856169577982333     
   12.580000597517937        3.2137465261223643        119.35193088295159        6.2900002987589687       -12.362089827631578        2.7853383960850717     
   12.581000597565435        3.2013756719157338        119.35471594294610        6.2905002987827174       -12.370853619046652        2.7850598622280831     
   12.582000597612932        3.1889960547936509        119.35750072443460        6.2910002988064662       -12.379616534082530        2.7847813562244821     
   12.583000597660430        3.1766076756324075        119.36028522744493        6.2915002988302149       -12.388378572826849        2.7845028780714829     
   12.584000597707927        3.1642105353082077        119.36306945200495        6.2920002988539636       -12.397139735367238        2.7842244277663006     
   12.585000597755425        3.1518046346971680        119.36585339814249        6.2925002988777123       -12.405900021791320        2.7839460053061509     
   12.586000597802922        3.1393899746753164        119.36863706588539        6.2930002989014611       -12.414659432186705        2.7836676106882488     
   12.587000597850420        3.1269665561185946        119.37142045526151        6.2935002989252098       -12.423417966640995        2.7833892439098102     
   12.588000597897917        3.1145343799028562        119.37420356629868        6.2940002989489585       -12.432175625241785        2.7831109049680514     
   12.589000597945414        3.1020934469038668        119.37698639902472        6.2945002989727072       -12.440932408076661        2.7828325938601881     
   12.590000597992912        3.0896437579973051        119.37976895346746        6.2950002989964560       -12.449688315233198        2.7825543105834374     
   12.591000598040409        3.0771853140587617        119.38255122965475        6.2955002990202047       -12.458443346798965        2.7822760551350161     
   12.592000598087907        3.0647181159637400        119.38533322761440        6.2960002990439534       -12.467197502861522        2.7819978275121415     
   12.593000598135404        3.0522421645876556        119.38811494737423        6.2965002990677021       -12.475950783508416        2.7817196277120311     
   12.594000598182902        3.0397574608058369        119.39089638896208        6.2970002990914509       -12.484703188827192        2.7814414557319025     
   12.595000598230399        3.0272640054935240        119.39367755240575        6.2975002991151996       -12.493454718905381        2.7811633115689736     
   12.596000598277897        3.0147617995258704        119.39645843773306        6.2980002991389483       -12.502205373830508        2.7808851952204625     
   12.597000598325394        3.0022508437779418        119.39923904497182        6.2985002991626970       -12.510955153690087        2.7806071066835880     
   12.598000598372892        2.9897311391247161        119.40201937414983        6.2990002991864458       -12.519704058571627        2.7803290459555692     
   12.599000598420389        2.9772026864410841        119.40479942529491        6.2995002992101945       -12.528452088562624        2.7800510130336247     
   12.600000598467886        2.9646654866018487        119.40757919843486        6.3000002992339432       -12.537199243750566        2.7797730079149741     
   12.601000598515384        2.9521195404817253        119.41035869359747        6.3005002992576919       -12.545945524222935        2.7794950305968373     
   12.602000598562881        2.9395648489553423        119.41313791081056        6.3010002992814407       -12.554690930067203        2.7792170810764341     
   12.603000598610379        2.9270014128972401        119.41591685010191        6.3015002993051894       -12.563435461370831        2.7789391593509847     
   12.604000598657876        2.9144292331818722        119.41869551149931        6.3020002993289381       -12.572179118221275        2.7786612654177092     
   12.605000598705374        2.9018483106836044        119.42147389503054        6.3025002993526869       -12.580921900705979        2.7783833992738289     
