   2.9260001389775425        25.202186841754298        35.875435246142381        2.9255001389537938     
   2.9270001390250400        25.166260191568238        35.885989131582498        2.9265001390012912     
   2.9280001390725374        25.130327134046471        35.896541961634007        2.9275001390487887     
   2.9290001391200349        25.094387669829729        35.907093736402445        2.9285001390962861     
   2.9300001391675323        25.058441799558683        35.917644455993333        2.9295001391437836     
   2.9310001392150298        25.022489523873940        35.928194120512202        2.9305001391912811     
   2.9320001392625272        24.986530843416038        35.938742730064554        2.9315001392387785     
   2.9330001393100247        24.950565758825455        35.949290284755882        2.9325001392862760     
   2.9340001393575221        24.914594270742608        35.959836784691674        2.9335001393337734     
   2.9350001394050196        24.878616379807845        35.970382229977410        2.9345001393812709     
   2.9360001394525170        24.842632086661450        35.980926620718549        2.9355001394287683     
   2.9370001395000145        24.806641391943643        35.991469957020549        2.9365001394762658     
   2.9380001395475119        24.770644296294581        36.002012238988854        2.9375001395237632     
   2.9390001395950094        24.734640800354359        36.012553466728896        2.9385001395712607     
   2.9400001396425068        24.698630904763007        36.023093640346097        2.9395001396187581     
   2.9410001396900043        24.662614610160489        36.033632759945874        2.9405001396662556     
   2.9420001397375017        24.626591917186705        36.044170825633621        2.9415001397137530     
   2.9430001397849992        24.590562826481491        36.054707837514734        2.9425001397612505     
   2.9440001398324966        24.554527338684625        36.065243795694592        2.9435001398087479     
   2.9450001398799941        24.518485454435815        36.075778700278569        2.9445001398562454     
   2.9460001399274915        24.482437174374702        36.086312551372018        2.9455001399037428     
   2.9470001399749890        24.446382499140871        36.096845349080297        2.9465001399512403     
   2.9480001400224864        24.410321429373838        36.107377093508738        2.9475001399987377     
   2.9490001400699839        24.374253965713056        36.117907784762671        2.9485001400462352     
   2.9500001401174814        24.338180108797918        36.128437422947414        2.9495001400937326     
   2.9510001401649788        24.302099859267745        36.138966008168268        2.9505001401412301     
   2.9520001402124763        24.266013217761799        36.149493540530536        2.9515001401887275     
   2.9530001402599737        24.229920184919280        36.160020020139505        2.9525001402362250     
   2.9540001403074712        24.193820761379321        36.170545447100444        2.9535001402837224     
   2.9550001403549686        24.157714947780992        36.181069821518619        2.9545001403312199     
   2.9560001404024661        24.121602744763297        36.191593143499290        2.9555001403787173     
   2.9570001404499635        24.085484152965179        36.202115413147695        2.9565001404262148     
   2.9580001404974610        24.049359173025518        36.212636630569072        2.9575001404737122     
   2.9590001405449584        24.013227805583124        36.223156795868640        2.9585001405212097     
   2.9600001405924559        23.977090051276750        36.233675909151614        2.9595001405687071     
   2.9610001406399533        23.940945910745082        36.244193970523192        2.9605001406162046     
   2.9620001406874508        23.904795384626745        36.254710980088568        2.9615001406637020     
   2.9630001407349482        23.868638473560296        36.265226937952924        2.9625001407111995     
   2.9640001407824457        23.832475178184229        36.275741844221429        2.9635001407586969     
   2.9650001408299431        23.796305499136974        36.286255698999241        2.9645001408061944     
   2.9660001408774406        23.760129437056900        36.296768502391508        2.9655001408536918     
