   4.3500002066139132        17.731767120120423        4.3495002065901645       -35.271705826127217     
   4.3510002066614106        17.696488939788999        4.3505002066376619       -35.278178655799486     
   4.3520002067089081        17.661204287274881        4.3515002066851594       -35.284650838188753     
   4.3530002067564055        17.625913163225285        4.3525002067326568       -35.291122373359734     
   4.3540002068039030        17.590615568287362        4.3535002067801543       -35.297593261377159     
   4.3550002068514004        17.555311503108204        4.3545002068276517       -35.304063502305745     
   4.3560002068988979        17.520000968334834        4.3555002068751492       -35.310533096210193     
   4.3570002069463953        17.484683964614213        4.3565002069226466       -35.317002043155213     
   4.3580002069938928        17.449360492593232        4.3575002069701441       -35.323470343205500     
   4.3590002070413902        17.414030552918724        4.3585002070176415       -35.329937996425741     
   4.3600002070888877        17.378694146237454        4.3595002070651390       -35.336405002880618     
   4.3610002071363851        17.343351273196124        4.3605002071126364       -35.342871362634810     
   4.3620002071838826        17.308001934441368        4.3615002071601339       -35.349337075752985     
   4.3630002072313800        17.272646130619759        4.3625002072076313       -35.355802142299808     
   4.3640002072788775        17.237283862377801        4.3635002072551288       -35.362266562339940     
   4.3650002073263749        17.201915130361940        4.3645002073026262       -35.368730335938025     
   4.3660002073738724        17.166539935218548        4.3655002073501237       -35.375193463158709     
   4.3670002074213699        17.131158277593943        4.3665002073976211       -35.381655944066630     
   4.3680002074688673        17.095770158134371        4.3675002074451186       -35.388117778726418     
   4.3690002075163648        17.060375577486017        4.3685002074926160       -35.394578967202705     
   4.3700002075638622        17.024974536294998        4.3695002075401135       -35.401039509560100     
   4.3710002076113597        16.989567035207369        4.3705002075876109       -35.407499405863220     
   4.3720002076588571        16.954153074869119        4.3715002076351084       -35.413958656176668     
   4.3730002077063546        16.918732655926174        4.3725002076826058       -35.420417260565046     
   4.3740002077538520        16.883305779024393        4.3735002077301033       -35.426875219092942     
   4.3750002078013495        16.847872444809575        4.3745002077776007       -35.433332531824945     
   4.3760002078488469        16.812432653927448        4.3755002078250982       -35.439789198825636     
   4.3770002078963444        16.776986407023681        4.3765002078725956       -35.446245220159589     
   4.3780002079438418        16.741533704743876        4.3775002079200931       -35.452700595891365     
   4.3790002079913393        16.706074547733571        4.3785002079675905       -35.459155326085529     
   4.3800002080388367        16.670608936638239        4.3795002080150880       -35.465609410806636     
   4.3810002080863342        16.635136872103288        4.3805002080625854       -35.472062850119229     
   4.3820002081338316        16.599658354774061        4.3815002081100829       -35.478515644087850     
   4.3830002081813291        16.564173385295838        4.3825002081575803       -35.484967792777034     
   4.3840002082288265        16.528681964313837        4.3835002082050778       -35.491419296251308     
   4.3850002082763240        16.493184092473204        4.3845002082525752       -35.497870154575196     
   4.3860002083238214        16.457679770419027        4.3855002083000727       -35.504320367813214     
   4.3870002083713189        16.422168998796327        4.3865002083475702       -35.510769936029867     
   4.3880002084188163        16.386651778250059        4.3875002083950676       -35.517218859289656     
   4.3890002084663138        16.351128109425119        4.3885002084425651       -35.523667137657078     
   4.3900002085138112        16.315597992966332        4.3895002084900625       -35.530114771196622     
   4.3910002085613087        16.280061429518462        4.3905002085375600       -35.536561759972777     
   4.3920002086088061        16.244518419726209        4.3915002085850574       -35.543008104050010     
   4.3930002086563036        16.208968964234206        4.3925002086325549       -35.549453803492796     
   4.3940002087038010        16.173413063687025        4.3935002086800523       -35.555898858365595     
   4.3950002087512985        16.137850718729172        4.3945002087275498       -35.562343268732867     
   4.3960002087987959        16.102281930005088        4.3955002087750472       -35.568787034659067     
   4.3970002088462934        16.066706698159145        4.3965002088225447       -35.575230156208633     
   4.3980002088937908        16.031125023835660        4.3975002088700421       -35.581672633446004     
   4.3990002089412883        15.995536907678879        4.3985002089175396       -35.588114466435613     
   4.4000002089887857        15.959942350332987        4.3995002089650370       -35.594555655241876     
