   5.1730002457043156        18.892092578929756        5.1725002456805669       -40.914382544561001     
   5.1740002457518131        18.851168603584771        5.1735002457280643       -40.923973401200243     
   5.1750002457993105        18.810235037478598        5.1745002457755618       -40.933564161930917     
   5.1760002458468080        18.769291880707151        5.1755002458230592       -40.943154826753982     
   5.1770002458943054        18.728339133366330        5.1765002458705567       -40.952745395670391     
   5.1780002459418029        18.687376795552041        5.1775002459180541       -40.962335868681109     
   5.1790002459893003        18.646404867360193        5.1785002459655516       -40.971926245787095     
   5.1800002460367978        18.605423348886685        5.1795002460130490       -40.981516526989310     
   5.1810002460842952        18.564432240227422        5.1805002460605465       -40.991106712288712     
   5.1820002461317927        18.523431541478306        5.1815002461080439       -41.000696801686253     
   5.1830002461792901        18.482421252735239        5.1825002461555414       -41.010286795182900     
   5.1840002462267876        18.441401374094120        5.1835002462030388       -41.019876692779611     
   5.1850002462742850        18.400371905650847        5.1845002462505363       -41.029466494477340     
   5.1860002463217825        18.359332847501317        5.1855002462980337       -41.039056200277052     
   5.1870002463692799        18.318284199741431        5.1865002463455312       -41.048645810179707     
   5.1880002464167774        18.277225962467082        5.1875002463930286       -41.058235324186256     
   5.1890002464642748        18.236158135774168        5.1885002464405261       -41.067824742297667     
   5.1900002465117723        18.195080719758582        5.1895002464880235       -41.077414064514890     
   5.1910002465592697        18.153993714516215        5.1905002465355210       -41.087003290838894     
   5.1920002466067672        18.112897120142961        5.1915002465830185       -41.096592421270628     
   5.1930002466542646        18.071790936734711        5.1925002466305159       -41.106181455811054     
   5.1940002467017621        18.030675164387354        5.1935002466780134       -41.115770394461137     
   5.1950002467492595        17.989549803196784        5.1945002467255108       -41.125359237221829     
   5.1960002467967570        17.948414853258885        5.1955002467730083       -41.134947984094090     
   5.1970002468442544        17.907270314669546        5.1965002468205057       -41.144536635078879     
   5.1980002468917519        17.866116187524653        5.1975002468680032       -41.154125190177155     
   5.1990002469392493        17.824952471920092        5.1985002469155006       -41.163713649389877     
   5.2000002469867468        17.783779167951746        5.1995002469629981       -41.173302012718004     
   5.2010002470342442        17.742596275715503        5.2005002470104955       -41.182890280162496     
   5.2020002470817417        17.701403795307240        5.2015002470579930       -41.192478451724313     
   5.2030002471292391        17.660201726822841        5.2025002471054904       -41.202066527404412     
   5.2040002471767366        17.618990070358187        5.2035002471529879       -41.211654507203754     
   5.2050002472242340        17.577768826009159        5.2045002472004853       -41.221242391123290     
   5.2060002472717315        17.536537993871637        5.2055002472479828       -41.230830179163988     
   5.2070002473192289        17.495297574041494        5.2065002472954802       -41.240417871326805     
   5.2080002473667264        17.454047566614612        5.2075002473429777       -41.250005467612695     
   5.2090002474142238        17.412787971686864        5.2085002473904751       -41.259592968022623     
   5.2100002474617213        17.371518789354127        5.2095002474379726       -41.269180372557543     
   5.2110002475092188        17.330240019712271        5.2105002474854700       -41.278767681218412     
   5.2120002475567162        17.288951662857173        5.2115002475329675       -41.288354894006197     
   5.2130002476042137        17.247653718884703        5.2125002475804649       -41.297942010921851     
   5.2140002476517111        17.206346187890734        5.2135002476279624       -41.307529031966332     
   5.2150002476992086        17.165029069971137        5.2145002476754598       -41.317115957140601     
   5.2160002477467060        17.123702365221778        5.2155002477229573       -41.326702786445615     
   5.2170002477942035        17.082366073738527        5.2165002477704547       -41.336289519882335     
   5.2180002478417009        17.041020195617250        5.2175002478179522       -41.345876157451720     
   5.2190002478891984        16.999664730953818        5.2185002478654496       -41.355462699154721     
   5.2200002479366958        16.958299679844092        5.2195002479129471       -41.365049144992305     
   5.2210002479841933        16.916925042383937        5.2205002479604445       -41.374635494965432     
   5.2220002480316907        16.875540818669219        5.2215002480079420       -41.384221749075053     
   5.2230002480791882        16.834147008795796        5.2225002480554394       -41.393807907322127     
