   4.4400002108886838        2.8742687337206734        4.4395002108649351       -43.424179059497256     
   4.4410002109361812        2.8308349868395104        4.4405002109124325       -43.433744818170716     
   4.4420002109836787        2.7873916742948772        4.4415002109599300       -43.443310481186586     
   4.4430002110311761        2.7439387961824306        4.4425002110074274       -43.452876048545825     
   4.4440002110786736        2.7004763525978261        4.4435002110549249       -43.462441520249385     
   4.4450002111261711        2.6570043436367183        4.4445002111024223       -43.472006896298225     
   4.4460002111736685        2.6135227693947614        4.4455002111499198       -43.481572176693305     
   4.4470002112211660        2.5700316299676076        4.4465002111974172       -43.491137361435577     
   4.4480002112686634        2.5265309254509090        4.4475002112449147       -43.500702450525999     
   4.4490002113161609        2.4830206559403165        4.4485002112924121       -43.510267443965532     
   4.4500002113636583        2.4395008215314804        4.4495002113399096       -43.519832341755126     
   4.4510002114111558        2.3959714223200494        4.4505002113874070       -43.529397143895743     
   4.4520002114586532        2.3524324584016716        4.4515002114349045       -43.538961850388333     
   4.4530002115061507        2.3088839298719939        4.4525002114824019       -43.548526461233855     
   4.4540002115536481        2.2653258368266624        4.4535002115298994       -43.558090976433270     
   4.4550002116011456        2.2217581793613221        4.4545002115773968       -43.567655395987529     
   4.4560002116486430        2.1781809575716178        4.4555002116248943       -43.577219719897592     
   4.4570002116961405        2.1345941715531924        4.4565002116723917       -43.586783948164410     
   4.4580002117436379        2.0909978214016882        4.4575002117198892       -43.596348080788943     
   4.4590002117911354        2.0473919072127464        4.4585002117673866       -43.605912117772149     
   4.4600002118386328        2.0037764290820075        4.4595002118148841       -43.615476059114982     
   4.4610002118861303        1.9601513871051108        4.4605002118623815       -43.625039904818401     
   4.4620002119336277        1.9165167813776951        4.4615002119098790       -43.634603654883357     
   4.4630002119811252        1.8728726119953976        4.4625002119573765       -43.644167309310809     
   4.4640002120286226        1.8292188790538548        4.4635002120048739       -43.653730868101718     
   4.4650002120761201        1.7855555826487026        4.4645002120523714       -43.663294331257035     
   4.4660002121236175        1.7418827228755756        4.4655002120998688       -43.672857698777719     
   4.4670002121711150        1.6982002998301071        4.4665002121473663       -43.682420970664722     
   4.4680002122186124        1.6545083136079302        4.4675002121948637       -43.691984146919005     
   4.4690002122661099        1.6108067643046766        4.4685002122423612       -43.701547227541525     
   4.4700002123136073        1.5670956520159771        4.4695002122898586       -43.711110212533235     
   4.4710002123611048        1.5233749768374616        4.4705002123373561       -43.720673101895095     
   4.4720002124086022        1.4796447388647589        4.4715002123848535       -43.730235895628056     
   4.4730002124560997        1.4359049381934970        4.4725002124323510       -43.739798593733077     
   4.4740002125035971        1.3921555749193026        4.4735002124798484       -43.749361196211119     
   4.4750002125510946        1.3483966491378021        4.4745002125273459       -43.758923703063132     
   4.4760002125985920        1.3046281609446204        4.4755002125748433       -43.768486114290070     
   4.4770002126460895        1.2608501104353818        4.4765002126223408       -43.778048429892898     
   4.4780002126935869        1.2170624977057092        4.4775002126698382       -43.787610649872569     
   4.4790002127410844        1.1732653228512251        4.4785002127173357       -43.797172774230035     
   4.4800002127885818        1.1294585859675506        4.4795002127648331       -43.806734802966254     
   4.4810002128360793        1.0856422871503060        4.4805002128123306       -43.816296736082187     
   4.4820002128835768        1.0418164264951106        4.4815002128598280       -43.825858573578785     
   4.4830002129310742       0.99798100409758295        4.4825002129073255       -43.835420315457000     
   4.4840002129785717       0.95413602005334019        4.4835002129548229       -43.844981961717799     
   4.4850002130260691       0.91028147445799901        4.4845002130023204       -43.854543512362135     
   4.4860002130735666       0.86641736740717490        4.4855002130498178       -43.864104967390958     
   4.4870002131210640       0.82254369899648239        4.4865002130973153       -43.873666326805228     
   4.4880002131685615       0.77866046932153499        4.4875002131448127       -43.883227590605905     
   4.4890002132160589       0.73476767847794544        4.4885002131923102       -43.892788758793941     
   4.4900002132635564       0.69086532656132538        4.4895002132398076       -43.902349831370287     
   4.4910002133110538       0.64695341366728565        4.4905002132873051       -43.911910808335911     
   4.4920002133585513       0.60303193989143589        4.4915002133348025       -43.921471689691757     
   4.4930002134060487       0.55910090532938506        4.4925002133823000       -43.931032475438791     
   4.4940002134535462       0.51516031007674090        4.4935002134297974       -43.940593165577965     
   4.4950002135010436       0.47121015422911039        4.4945002134772949       -43.950153760110233     
