   3.1970001518493518        81.294113407649164        3.1965001518256031       -20.096922523556071     
   3.1980001518968493        81.274008493862581        3.1975001518731005       -20.104912831653287     
   3.1990001519443467        81.253895590566543        3.1985001519205980       -20.112902340719646     
   3.2000001519918442        81.233774698560012        3.1995001519680955       -20.120891050835048     
   3.2010001520393416        81.213645818641865        3.2005001520155929       -20.128878962079387     
   3.2020001520868391        81.193508951610880        3.2015001520630904       -20.136866074532552     
   3.2030001521343365        81.173364098265779        3.2025001521105878       -20.144852388274423     
   3.2040001521818340        81.153211259405182        3.2035001521580853       -20.152837903384867     
   3.2050001522293314        81.133050435827656        3.2045001522055827       -20.160822619943751     
   3.2060001522768289        81.112881628331664        3.2055001522530802       -20.168806538030932     
   3.2070001523243263        81.092704837715587        3.2065001523005776       -20.176789657726253     
   3.2080001523718238        81.072520064777748        3.2075001523480751       -20.184771979109556     
   3.2090001524193212        81.052327310316386        3.2085001523955725       -20.192753502260668     
   3.2100001524668187        81.032126575129638        3.2095001524430700       -20.200734227259417     
   3.2110001525143161        81.011917860015586        3.2105001524905674       -20.208714154185618     
   3.2120001525618136        80.991701165772227        3.2115001525380649       -20.216693283119074     
   3.2130001526093110        80.971476493197471        3.2125001525855623       -20.224671614139588     
   3.2140001526568085        80.951243843089145        3.2135001526330598       -20.232649147326949     
   3.2150001527043059        80.931003216245003        3.2145001526805572       -20.240625882760941     
   3.2160001527518034        80.910754613462728        3.2155001527280547       -20.248601820521340     
   3.2170001527993008        80.890498035539906        3.2165001527755521       -20.256576960687916     
   3.2180001528467983        80.870233483274049        3.2175001528230496       -20.264551303340422     
   3.2190001528942958        80.849960957462599        3.2185001528705470       -20.272524848558614     
   3.2200001529417932        80.829680458902899        3.2195001529180445       -20.280497596422236     
   3.2210001529892907        80.809391988392235        3.2205001529655419       -20.288469547011022     
   3.2220001530367881        80.789095546727808        3.2215001530130394       -20.296440700404698     
   3.2230001530842856        80.768791134706717        3.2225001530605368       -20.304411056682984     
   3.2240001531317830        80.748478753126008        3.2235001531080343       -20.312380615925594     
   3.2250001531792805        80.728158402782626        3.2245001531555317       -20.320349378212228     
   3.2260001532267779        80.707830084473457        3.2255001532030292       -20.328317343622587     
   3.2270001532742754        80.687493798995305        3.2265001532505266       -20.336284512236354     
   3.2280001533217728        80.667149547144874        3.2275001532980241       -20.344250884133210     
   3.2290001533692703        80.646797329718808        3.2285001533455215       -20.352216459392825     
   3.2300001534167677        80.626437147513656        3.2295001533930190       -20.360181238094864     
   3.2310001534642652        80.606069001325906        3.2305001534405164       -20.368145220318983     
   3.2320001535117626        80.585692891951950        3.2315001534880139       -20.376108406144830     
   3.2330001535592601        80.565308820188108        3.2325001535355113       -20.384070795652047     
   3.2340001536067575        80.544916786830612        3.2335001535830088       -20.392032388920263     
   3.2350001536542550        80.524516792675641        3.2345001536305062       -20.399993186029103     
   3.2360001537017524        80.504108838519258        3.2355001536780037       -20.407953187058183     
   3.2370001537492499        80.483692925157470        3.2365001537255011       -20.415912392087108     
   3.2380001537967473        80.463269053386199        3.2375001537729986       -20.423870801195481     
   3.2390001538442448        80.442837224001281        3.2385001538204961       -20.431828414462892     
   3.2400001538917422        80.422397437798480        3.2395001538679935       -20.439785231968930     
   3.2410001539392397        80.401949695573478        3.2405001539154910       -20.447741253793165     
   3.2420001539867371        80.381493998121869        3.2415001539629884       -20.455696480015170     
   3.2430001540342346        80.361030346239190        3.2425001540104859       -20.463650910714502     
   3.2440001540817320        80.340558740720866        3.2435001540579833       -20.471604545970717     
   3.2450001541292295        80.320079182362278        3.2445001541054808       -20.479557385863355     
   3.2460001541767269        80.299591671958709        3.2455001541529782       -20.487509430471952     
   3.2470001542242244        80.279096210305354        3.2465001542004757       -20.495460679876039     
