   55.469998760148883      -0.82648103271019968       -2.4552402813018976     
   55.499998759478331      -0.81878601966488684       -2.4798038613428055     
   55.529998758807778      -0.81123572559560975       -2.5041409325666977     
   55.559998758137226      -0.80382437492763859       -2.5282556632755204     
   55.589998757466674      -0.79654595883472590       -2.5521520415064365     
   55.619998756796122      -0.78939426044013128       -2.5758338687903102     
   55.649998756125569      -0.78236287860543119       -2.5993047546238581     
   55.679998755455017      -0.77544525035288536       -2.6225681116144681     
   55.709998754784465      -0.76863467197113944       -2.6456271512581928     
   55.739998754113913      -0.76192431885725398       -2.6684848803130006     
   55.769998753443360      -0.75530726415050831       -2.6911440977310428     
   55.799998752772808      -0.74877649621523268       -2.7136073921154060     
   55.829998752102256      -0.74232493503112218       -2.7358771396685722     
   55.859998751431704      -0.73594544755015778       -2.7579555026015870     
   55.889998750761151      -0.72963086207944672       -2.7798444279747145     
   55.919998750090599      -0.72337398174906653       -2.8015456469421265     
   55.949998749420047      -0.71716759712338751       -2.8230606743749296     
   55.979998748749495      -0.71100449801341026       -2.8443908088385661     
   56.009998748078942      -0.70487748454643118       -2.8655371329023018     
   56.039998747408390      -0.69877937754786790       -2.8865005137601698     
   56.069998746737838      -0.69270302828837504       -2.9072816041443277     
   56.099998746067286      -0.68664132764749908       -2.9278808435133237     
   56.129998745396733      -0.68058721474306361       -2.9482984594992461     
   56.159998744726181      -0.67453368507329436       -2.9685344695991347     
   56.189998744055629      -0.66847379821638553       -2.9885886830973796     
   56.219998743385077      -0.66240068512981165       -3.0084607032070996     
   56.249998742714524      -0.65630755508920846       -3.0281499294196874     
   56.279998742043972      -0.65018770230410994       -3.0476555600528257     
   56.309998741373420      -0.64403451224523434       -3.0669765949883239     
   56.339998740702868      -0.63784146771539452       -3.0861118385920796     
   56.369998740032315      -0.63160215469345682       -3.1050599028093613     
   56.399998739361763      -0.62531026797811973       -3.1238192104294016     
   56.429998738691211      -0.61895961665562194       -3.1423879985140255     
   56.459998738020658      -0.61254412941283720       -3.1607643219856678     
   56.489998737350106      -0.60605785971458326       -3.1789460573707120     
   56.519998736679554      -0.59949499086135927       -3.1969309066945599     
   56.549998736009002      -0.59284984094115400       -3.2147164015252576     
   56.579998735338449      -0.58611686768643456       -3.2322999071628287     
   56.609998734667897      -0.57929067324493899       -3.2496786269717322     
   56.639998733997345      -0.57236600887047140       -3.2668496068540449     
   56.669998733326793      -0.56533777953753594       -3.2838097398610824     
   56.699998732656240      -0.55820104848135410       -3.3005557709412199     
   56.729998731985688      -0.55095104166259601       -3.3170843018216565     
   56.759998731315136      -0.54358315215403641       -3.3333917960217767     
   56.789998730644584      -0.53609294444430478       -3.3494745839956277     
   56.819998729974031      -0.52847615865197350       -3.3653288684008160     
   56.849998729303479      -0.52072871464139703       -3.3809507294908823     
   56.879998728632927      -0.51284671603000509       -3.3963361306278919     
   56.909998727962375      -0.50482645407515903       -3.4114809239116339     
   56.939998727291822      -0.49666441142721474       -3.4263808559214111     
   56.969998726621270      -0.48835726573410015       -3.4410315735659651     
   56.999998725950718      -0.47990189308151948       -3.4554286300366113     
   57.029998725280166      -0.47129537125184023       -3.4695674908581382     
   57.059998724609613      -0.46253498278381372       -3.4834435400314989     
   57.089998723939061      -0.45361821781452338       -3.4970520862617600     
   57.119998723268509      -0.44454277668435088       -3.5103883692642013     
   57.149998722597957      -0.43530657228531128       -3.5234475661408649     
   57.179998721927404      -0.42590773213282052       -3.5362247978192562     
   57.209998721256852      -0.41634460014083674       -3.5487151355443007     
   57.239998720586300      -0.40661573808035478       -3.5609136074140544     
   57.269998719915748      -0.39671992670143363       -3.5728152049490758     
   57.299998719245195      -0.38665616649929568       -3.5844148896847816     
   57.329998718574643      -0.37642367810555566       -3.5957075997755363     
   57.359998717904091      -0.36602190228630888       -3.6066882565986886     
   57.389998717233539      -0.35545049952963598       -3.6173517713462298     
   57.419998716562986      -0.34470934920605079       -3.6276930515912658     
   57.449998715892434      -0.33379854828653344       -3.6377070078160325     
   57.479998715221882      -0.32271840960403952       -3.6473885598877542     
   57.509998714551330      -0.31146945964575029       -3.6567326434682701     
   57.539998713880777      -0.30005243586483044       -3.6657342163430142     
   57.569998713210225      -0.28846828350206494       -3.6743882646546431     
   57.599998712539673      -0.27671815190946036       -3.6826898090263729     
   57.629998711869121      -0.26480339036969736       -3.6906339105598991     
   57.659998711198568      -0.25272554340721093       -3.6982156766926497     
   57.689998710528016      -0.24048634558863052       -3.7054302668990502     
   57.719998709857464      -0.22808771581233261       -3.7122728982204753     
   57.749998709186912      -0.21553175108892692       -3.7187388506086179     
   57.779998708516359      -0.20282071981660466       -3.7248234720671141     
   57.809998707845807      -0.18995705455741074       -3.7305221835764604     
   57.839998707175255      -0.17694334432265180       -3.7358304837874901     
   57.869998706504703      -0.16378232637780543       -3.7407439534689995     
   57.899998705834150      -0.15047687757944189       -3.7452582596954800     
   57.929998705163598      -0.13703000525880107       -3.7493691597613581     
   57.959998704493046      -0.12344483766876727       -3.7530725048086451     
   57.989998703822494      -0.10972461401304971       -3.7563642431554607     
   58.019998703151941       -9.5872674078393477E-002  -3.7592404233135248     
   58.049998702481389       -8.1892447492608336E-002  -3.7616971966833899     
   58.079998701810837       -6.7787442633101311E-002  -3.7637308199169279     
   58.109998701140285       -5.3561235212427463E-002  -3.7653376569373851     
   58.139998700469732       -3.9217456569125522E-002  -3.7665141806081617     
   58.169998699799180       -2.4759781693774449E-002  -3.7672569740423723     
   58.199998699128628       -1.0191917021790169E-002  -3.7675627315461919     
   58.229998698458076        4.4824119740250606E-003  -3.7674282591899768     
   58.259998697787523        1.9259473356767982E-002  -3.7668504750021881     
   58.289998697116971        3.4135541428837228E-002  -3.7658264087822126     
   58.319998696446419        4.9106909528523840E-002  -3.7643532015292855     
   58.349998695775867        6.4169902881745039E-002  -3.7624281044858625     
   58.379998695105314        7.9320891469853133E-002  -3.7600484777949559     
   58.409998694434762        9.4556302873518933E-002  -3.7572117887721554     
   58.439998693764210       0.10987263505184369       -3.7539156097942756     
   58.469998693093657       0.12526646901509009       -3.7501576158078205     
   58.499998692423105       0.14073448134873690       -3.7459355814617283     
   58.529998691752553       0.15627345654594510       -3.7412473778701396     
   58.559998691082001       0.17188029910497005       -3.7360909690122450     
