   84.479998111724854       0.36897559267608937      -0.65863962862643777     
   84.509998111054301       0.37840201023895276      -0.64728756857300751     
   84.539998110383749       0.38770938060173249      -0.63565628741493496     
   84.569998109713197       0.39689166121964287      -0.62374953784448228     
   84.599998109042645       0.40594273689637395      -0.61157125600979689     
   84.629998108372092       0.41485642988940069      -0.59912556339129774     
   84.659998107701540       0.42362651060449691      -0.58641676835722656     
   84.689998107030988       0.43224670885756517      -0.57344936738134356     
   84.719998106360435       0.44071072567823261      -0.56022804590651609     
   84.749998105689883       0.44901224562593839      -0.54675767883882409     
   84.779998105019331       0.45714494958547802      -0.53304333065779930     
   84.809998104348779       0.46510252800520074      -0.51909025512951879     
   84.839998103678226       0.47287869453731379      -0.50490389461048923     
   84.869998103007674       0.48046720003606297      -0.49048987893158569     
   84.899998102337122       0.48786184686596784      -0.47585402385274350     
   84.929998101666570       0.49505650346883218      -0.46100232908063982     
   84.959998100996017       0.50204511913496019      -0.44594097584323850     
   84.989998100325465       0.50882173892092952      -0.43067632401680217     
   85.019998099654913       0.51538051865343448      -0.41521490880278872     
   85.049998098984361       0.52171573995616993      -0.39956343695394131     
   85.079998098313808       0.52782182523449506      -0.38372878255083859     
   85.109998097643256       0.53369335255075345      -0.36771798233218528     
   85.139998096972704       0.53932507032165133      -0.35153823058418138     
   85.169998096302152       0.54471191176804823      -0.33519687359639772     
   85.199998095631599       0.54984900904691558      -0.31870140369369276     
   85.229998094961047       0.55473170699510654      -0.30205945285581615     
   85.259998094290495       0.55935557641495159      -0.28527878593844475     
   85.289998093619943       0.56371642683259759      -0.26836729351146815     
   85.319998092949390       0.56781031866141729      -0.25133298433237211     
   85.349998092278838       0.57163357470476706      -0.23418397747453928     
   85.379998091608286       0.57518279093484637      -0.21692849413218401     
   85.409998090937734       0.57845484648740741      -0.19957484912544599     
   85.439998090267181       0.58144691281557237      -0.18213144213086935     
   85.469998089596629       0.58415646195001114      -0.16460674866407643     
   85.499998088926077       0.58658127381719471      -0.14700931084289398     
   85.529998088255525       0.58871944257233666      -0.12934772796049104     
   85.559998087584972       0.59056938190893105      -0.11163064689923075     
   85.589998086914420       0.59212982931244329       -9.3866752416911434E-002
   85.619998086243868       0.59339984923167743       -7.6064757337866717E-002
   85.649998085573316       0.59437883514755796       -5.8233392682002047E-002
   85.679998084902763       0.59506651052549586       -4.0381397765260361E-002
   85.709998084232211       0.59546292864407868       -2.2517510305227011E-002
   85.739998083561659       0.59556847129948687       -4.6504565656021873E-003
   85.769998082891107       0.59538384639173203        1.3211058426913794E-002
   85.799998082220554       0.59491008440546234        3.1058360560159367E-002
   85.829998081550002       0.59414853380464927        4.8882816175891207E-002
   85.859998080879450       0.59310085536686896        6.6675841439192168E-002
   85.889998080208898       0.59176901548909178        8.4428911507052867E-002
   85.919998079538345       0.59015527850281368       0.10213356946640732     
   85.949998078867793       0.58826219804197244       0.11978143501320596     
   85.979998078197241       0.58609260751232561       0.13736421284557002     
   86.009998077526689       0.58364960971579505       0.15487370074567630     
   86.039998076856136       0.58093656568765784       0.17230179732675771     
   86.069998076185584       0.57795708280835756       0.18964050942345800     
   86.099998075515032       0.57471500225509609       0.20688195910573445     
   86.129998074844480       0.57121438586122220       0.22401839029854204     
   86.159998074173927       0.56745950245374710       0.24104217499164321     
   86.189998073503375       0.56345481374107975       0.25794581902604968     
   86.219998072832823       0.55920495982428386       0.27472196744580207     
   86.249998072162271       0.55471474440582258       0.29136340940601152     
   86.279998071491718       0.54998911976987619       0.30786308263031137     
   86.309998070821166       0.54503317160792619       0.32421407741307595     
   86.339998070150614       0.53985210376239157       0.34040964016394865     
   86.369998069480062       0.53445122295973058       0.35644317649436308     
   86.399998068809509       0.52883592360259690       0.37230825384782884     
   86.429998068138957       0.52301167268839888       0.38799860367777417     
   86.459998067468405       0.51698399491899438       0.40350812317867923     
   86.489998066797853       0.51075845806329545       0.41883087657808787     
   86.519998066127300       0.50434065863130106       0.43396109599884014     
   86.549998065456748       0.49773620791455236       0.44889318190251859     
   86.579998064786196       0.49095071844427352       0.46362170312663870     
   86.609998064115644       0.48398979091454530       0.47814139652953463     
   86.639998063445091       0.47685900161380951       0.49244716625819002     
   86.669998062774539       0.46956389040385860       0.50653408265543864     
   86.699998062103987       0.46210994928126331       0.52039738082400766     
   86.729998061433434       0.45450261155197058       0.53403245886579898     
   86.759998060762882       0.44674724164559759       0.54743487581559958     
   86.789998060092330       0.43884912559179179       0.56060034928908209     
   86.819998059421778       0.43081346217694544       0.57352475286550753     
   86.849998058751225       0.42264535479557830       0.58620411322596910     
   86.879998058080673       0.41434980400685778       0.59863460706833160     
   86.909998057410121       0.40593170080303004       0.61081255782022403     
   86.939998056739569       0.39739582059300976       0.62273443217153968     
   86.969998056069016       0.38874681790103621       0.63439683644789568     
   86.999998055398464       0.37998922177715744       0.64579651284640782     
   87.029998054727912       0.37112743191336828       0.65693033555494851     
   87.059998054057360       0.36216571545650339       0.66779530677579257     
   87.089998053386807       0.35310820450647995       0.67838855267420950     
   87.119998052716255       0.34395889428620047       0.68870731927215312     
   87.149998052045703       0.33472164196735732       0.69874896830672550     
   87.179998051375151       0.32540016613453315       0.70851097307256372     
   87.209998050704598       0.31599804686835475       0.71799091426672113     
   87.239998050034046       0.30651872642702821       0.72718647585399510     
   87.269998049363494       0.29696551050435543       0.73609544096999491     
   87.299998048692942       0.28734157004129229       0.74471568787855613     
   87.329998048022389       0.27764994356725364       0.75304518599939496     
   87.359998047351837       0.26789354004668442       0.76108199202115889     
   87.389998046681285       0.25807514220588962       0.76882424611428268     
