   338.000000      -22.0000000    
   331.000000      -444.000000    
   258.000000      -802.000000    
   515.000000       57.0000000    
   226.000000      -107.000000    
   22.0000000       746.000000    
   726.000000       396.000000    
   431.000000       1104.00000    
   88.0000000       186.000000    
  -851.000000       809.000000    
   884.000000      -100.000000    
   1289.00000      -86.0000000    
   413.000000       497.000000    
  -958.000000      -564.000000    
   443.000000       1195.00000    
  -322.000000      -580.000000    
   1009.00000       559.000000    
  -1093.00000       472.000000    
  -469.000000       61.0000000    
   698.000000      -830.000000    
  -859.000000       483.000000    
  -53.0000000       324.000000    
  -528.000000      -700.000000    
  -1871.00000      -281.000000    
  -357.000000      -759.000000    
   421.000000      -560.000000    
  -304.000000      -35.0000000    
  -2527.00000       832.000000    
  -358.000000       587.000000    
   920.000000       1358.00000    
  -488.000000      -116.000000    
  -450.000000       1538.00000    
  -241.000000      -340.000000    
   1407.00000      -704.000000    
   209.000000      -808.000000    
   130.000000       103.000000    
  -674.000000       394.000000    
   42.0000000       602.000000    
   666.000000       115.000000    
   534.000000      -148.000000    
  -139.000000       437.000000    
   1330.00000       422.000000    
   976.000000       619.000000    
   1203.00000      -584.000000    
  -672.000000      -114.000000    
   1218.00000       1327.00000    
   353.000000       634.000000    
   208.000000      -564.000000    
   745.000000       15.0000000    
  -777.000000       1334.00000    
  -470.000000      -1692.00000    
  -177.000000       781.000000    
   180.000000       412.000000    
  -474.000000       11.0000000    
  -58.0000000      -201.000000    
  -234.000000      -73.0000000    
  -291.000000       5.00000000    
   362.000000       554.000000    
   718.000000       2271.00000    
  -39.0000000      -764.000000    
   826.000000      -570.000000    
   634.000000       258.000000    
  -558.000000      -751.000000    
   1021.00000      -337.000000    
   1257.00000      -189.000000    
  -136.000000       1058.00000    
   904.000000       166.000000    
   1009.00000       120.000000    
   97.0000000      -492.000000    
  -1439.00000       473.000000    
   402.000000       505.000000    
  -16.0000000      -9.00000000    
  -274.000000       36.0000000    
  -1059.00000       995.000000    
  -82.0000000      -349.000000    
   91.0000000       1288.00000    
   646.000000      -165.000000    
  -557.000000       1226.00000    
   192.000000       260.000000    
   486.000000       367.000000    
  -970.000000      -1201.00000    
  -475.000000       315.000000    
  -738.000000       221.000000    
  -186.000000       1820.00000    
   964.000000      -1498.00000    
  -275.000000       119.000000    
   352.000000      -154.000000    
  -16.0000000      -594.000000    
   1281.00000       628.000000    
  -539.000000      -635.000000    
  -365.000000      -1040.00000    
   75.0000000       386.000000    
  -1002.00000       947.000000    
  -703.000000      -1003.00000    
   514.000000      -160.000000    
   294.000000       220.000000    
   552.000000      -1687.00000    
  -322.000000      -472.000000    
  -101.000000      -1103.00000    
   1082.00000      -1184.00000    
  -694.000000       467.000000    
  -410.000000       441.000000    
   795.000000       322.000000    
   153.000000       333.000000    
   49.0000000       643.000000    
   314.000000      -90.0000000    
   837.000000      -263.000000    
  -463.000000       477.000000    
   124.000000       735.000000    
   407.000000      -925.000000    
   154.000000      -3.00000000    
  -725.000000      -832.000000    
   52.0000000       669.000000    
  -1291.00000       411.000000    
  -335.000000       886.000000    
  -653.000000      -593.000000    
  -276.000000      -35.0000000    
  -1640.00000      -784.000000    
  -792.000000      -149.000000    
   380.000000       693.000000    
  -373.000000      -811.000000    
  -543.000000      -511.000000    
   1137.00000       49.0000000    
  -1120.00000       245.000000    
   59.0000000      -23.0000000    
  -563.000000      -2089.00000    
  -298.000000       634.000000    
   1302.00000      -256.000000    
   539.000000      -183.000000    
   66.0000000      -223.000000    
  -934.000000       22.0000000    
  -429.000000       926.000000    
  -230.000000       799.000000    
   1072.00000      -916.000000    
   122.000000      -615.000000    
  -463.000000       625.000000    
  -1105.00000       1371.00000    
  -305.000000       933.000000    
  -856.000000       477.000000    
  -360.000000       40.0000000    
   464.000000       156.000000    
   1281.00000      -53.0000000    
  -401.000000       478.000000    
   80.0000000       484.000000    
  -619.000000      -483.000000    
  -60.0000000      -356.000000    
   874.000000       100.000000    
   394.000000      -726.000000    
   599.000000      -489.000000    
  -107.000000       51.0000000    
   911.000000       2787.00000    
  -683.000000       297.000000    
   124.000000      -38.0000000    
   81.0000000      -234.000000    
  -947.000000      -1155.00000    
  -656.000000       314.000000    
   394.000000       316.000000    
   703.000000      -184.000000    
   1079.00000       367.000000    
   47.0000000      -159.000000    
   183.000000       39.0000000    
   535.000000       1347.00000    
  -565.000000       1035.00000    
   202.000000       756.000000    
   485.000000      -1262.00000    
  -581.000000       968.000000    
   860.000000      -521.000000    
  -1514.00000      -466.000000    
   666.000000      -798.000000    
   57.0000000      -833.000000    
   438.000000       1471.00000    
   468.000000       590.000000    
   584.000000      -40.0000000    
   206.000000      -100.000000    
   529.000000       1777.00000    
   360.000000       152.000000    
  -599.000000       76.0000000    
   562.000000       1160.00000    
  -381.000000       304.000000    
   419.000000       1331.00000    
   608.000000       722.000000    
   518.000000       233.000000    
  -190.000000       739.000000    
  -317.000000       1531.00000    
  -47.0000000      -1269.00000    
  -144.000000       1370.00000    
   649.000000       194.000000    
   943.000000       1593.00000    
   738.000000      -714.000000    
   500.000000       699.000000    
   880.000000       354.000000    
  -542.000000       148.000000    
  -364.000000      -324.000000    
   818.000000      -800.000000    
  -742.000000       635.000000    
   30.0000000      -759.000000    
   1259.00000       552.000000    
  -391.000000      -214.000000    
  -393.000000       811.000000    
   23.0000000      -845.000000    
  -23.0000000       511.000000    
  -75.0000000      -279.000000    
  -159.000000      -343.000000    
  -256.000000       924.000000    
  -220.000000      -506.000000    
   185.000000       123.000000    
  -806.000000       249.000000    
  -1182.00000      -876.000000    
  -308.000000       80.0000000    
   765.000000      -19.0000000    
  -1011.00000      -685.000000    
  -662.000000      -152.000000    
   337.000000       195.000000    
   234.000000      -1297.00000    
  -290.000000      -1080.00000    
  -231.000000       1301.00000    
   591.000000       786.000000    
   192.000000       133.000000    
  -258.000000      -931.000000    
  -1344.00000       479.000000    
  -451.000000       67.0000000    
   555.000000      -71.0000000    
   1028.00000      -949.000000    
  -66.0000000      -132.000000    
  -139.000000       237.000000    
  -1266.00000      -176.000000    
   619.000000       308.000000    
  -1686.00000       978.000000    
  -187.000000      -563.000000    
   295.000000      -385.000000    
   563.000000      -117.000000    
   847.000000       412.000000    
   1479.00000       910.000000    
  -528.000000       758.000000    
   773.000000       939.000000    
  -807.000000       687.000000    
  -1074.00000      -34.0000000    
   1305.00000       468.000000    
  -35.0000000       528.000000    
  -284.000000      -100.000000    
  -79.0000000       79.0000000    
   1596.00000      -1169.00000    
  -396.000000      -985.000000    
   1011.00000       114.000000    
   1167.00000       1111.00000    
  -454.000000      -120.000000    
  -1163.00000      -327.000000    
   433.000000      -457.000000    
  -900.000000      -296.000000    
  -436.000000      -413.000000    
  -217.000000      -822.000000    
